t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,2130,131634,0,0,0,65646,0,0,0,28,9807,2452,0,0,0,0,171,0,0,0,0,5950,_history_tree_14_updates,3700,0,0,0,0,0,0,14105,11900,0,0,0,20055,0,0,0,0,0,2168,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,8,7690,0,0,0,7676,0,0,0,27,2201,2,0,0,0,0,14,0,0,0,0,2210,_history_tree_13_removes,2583,0,0,0,0,0,0,2218,2210,0,0,0,4428,0,0,0,0,0,9,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,2061,125606,0,0,0,62623,0,0,0,26,9676,2376,0,0,0,0,180,0,0,0,0,5845,_history_tree_13_updates,3650,0,0,0,0,0,0,13819,11690,0,0,0,19664,0,0,0,0,0,2082,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,9,8111,0,0,0,8104,0,0,0,25,2209,4,0,0,0,0,7,0,0,0,0,2217,_history_tree_12_removes,2588,0,0,0,0,0,0,2226,2217,0,0,0,4443,0,0,0,0,0,8,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2075,127622,0,0,0,63606,0,0,0,24,9734,2343,0,0,0,0,205,0,0,0,0,5891,_history_tree_12_updates,3667,0,0,0,0,0,0,13873,11782,0,0,0,19764,0,0,0,0,0,2064,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,7,8291,0,0,0,8277,0,0,0,23,2273,4,0,0,0,0,14,0,0,0,0,2282,_history_tree_11_removes,2685,0,0,0,0,0,0,2289,2282,0,0,0,4571,0,0,0,0,0,9,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,2070,127880,0,0,0,63744,0,0,0,22,9987,2399,0,0,0,0,195,0,0,0,0,6043,_history_tree_11_updates,3779,0,0,0,0,0,0,14171,12086,0,0,0,20214,0,0,0,0,0,2114,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,6,7891,0,0,0,7873,0,0,0,21,2165,2,0,0,0,0,18,0,0,0,0,2171,_history_tree_10_removes,2545,0,0,0,0,0,0,2177,2171,0,0,0,4348,0,0,0,0,0,6,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,2040,58348,0,0,0,58201,0,0,0,20,296,738,0,0,0,0,147,0,0,0,0,2316,_history_tree_10_updates,1703,0,0,0,0,0,0,4384,2316,0,0,0,6700,0,0,0,0,0,2048,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,10,7880,0,0,0,7871,0,0,0,19,2168,3,0,0,0,0,9,0,0,0,0,2178,_history_tree_9_removes,2560,0,0,0,0,0,0,2188,2178,0,0,0,4366,0,0,0,0,0,10,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,2029,124480,0,0,0,62033,0,0,0,18,9510,2345,0,0,0,0,205,0,0,0,0,5727,_history_tree_9_updates,3582,0,0,0,0,0,0,13566,11454,0,0,0,19293,0,0,0,0,0,2027,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,13,8197,0,0,0,8187,0,0,0,17,2111,7,0,0,0,0,10,0,0,0,0,2126,_history_tree_8_removes,2499,0,0,0,0,0,0,2139,2126,0,0,0,4265,0,0,0,0,0,15,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,2028,124714,0,0,0,62175,0,0,0,16,9164,2368,0,0,0,0,182,0,0,0,0,5539,_history_tree_8_updates,3435,0,0,0,0,0,0,13271,11076,2,0,0,18810,0,0,0,0,0,2078,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,4,7885,0,0,0,7871,0,0,0,15,2265,2,0,0,0,0,14,0,0,0,0,2269,_history_tree_7_removes,2639,0,0,0,0,0,0,2273,2269,0,0,0,4542,0,0,0,0,0,4,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,2018,57821,0,0,0,57626,0,0,0,14,313,685,0,0,0,0,186,0,0,0,0,2325,_history_tree_7_updates,1727,0,0,0,0,0,0,4347,2325,0,0,0,6672,0,0,0,0,0,2016,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,3,7722,0,0,0,7712,0,0,0,13,2246,0,0,0,0,0,10,0,0,0,0,2248,_history_tree_6_removes,2656,0,0,0,0,0,0,2251,2248,0,0,0,4499,0,0,0,0,0,2,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,18968550,19436823,0,0,0,0,0,0,0,317,0,1930,117888,0,0,0,58737,0,0,0,0,9070,2251,0,0,0,0,207,0,0,0,0,5423,_history_tree_0_updates,3447,0,1299624,0,0,0,0,12942,10844,2,0,0,18365,0,0,0,0,0,1940,0,0,0,0,647031,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,13,7415,0,0,0,7403,0,0,0,1,2131,12,0,0,0,0,12,0,0,0,0,2147,_history_tree_0_removes,2474,0,0,0,0,0,0,2160,2147,0,0,0,4307,0,0,0,0,0,16,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,1965,120904,0,0,0,60275,0,0,0,2,8975,2332,0,0,0,0,177,0,0,0,0,5408,_history_tree_1_updates,3335,0,0,0,0,0,0,12949,10814,2,0,0,18357,0,0,0,0,0,2008,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,14,8006,0,0,0,7992,0,0,0,3,2069,7,0,0,0,0,14,0,0,0,0,2085,_history_tree_1_removes,2431,0,0,0,0,0,0,2099,2085,0,0,0,4184,0,0,0,0,0,16,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,1959,56210,0,0,0,56044,0,0,0,4,279,614,0,0,0,0,166,0,0,0,0,2225,_history_tree_2_updates,1717,0,0,0,0,0,0,4184,2225,0,0,0,6409,0,0,0,0,0,1946,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,3,7666,0,0,0,7651,0,0,0,5,2220,0,0,0,0,0,15,0,0,0,0,2222,_history_tree_2_removes,2603,0,0,0,0,0,0,2225,2222,0,0,0,4447,0,0,0,0,0,2,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,1963,56021,0,0,0,55852,0,0,0,6,303,657,0,0,0,0,168,0,0,0,0,2264,_history_tree_3_updates,1703,0,0,0,0,0,0,4231,2264,0,0,0,6495,0,0,0,0,0,1965,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,3,7529,0,0,0,7519,0,0,0,7,2234,0,0,0,0,0,10,0,0,0,0,2237,_history_tree_3_removes,2592,0,0,0,0,0,0,2240,2237,0,0,0,4477,0,0,0,0,0,3,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,1986,56761,0,0,0,56566,0,0,0,8,319,661,0,0,0,0,194,0,0,0,0,2288,_history_tree_4_updates,1745,0,0,0,0,0,0,4275,2288,0,0,0,6563,0,0,0,0,0,1970,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,6,7604,0,0,0,7588,0,0,0,9,2218,0,0,0,0,0,16,0,0,0,0,2223,_history_tree_4_removes,2596,0,0,0,0,0,0,2229,2223,0,0,0,4452,0,0,0,0,0,5,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,2000,122980,0,0,0,61315,0,0,0,10,9393,2330,0,0,0,0,174,0,0,0,0,5669,_history_tree_5_updates,3552,0,0,0,0,0,0,13432,11338,0,0,0,19101,0,0,0,0,0,2039,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,10,7984,0,0,0,7967,0,0,0,11,2146,5,0,0,0,0,17,0,0,0,0,2158,_history_tree_5_removes,2553,0,0,0,0,0,0,2168,2158,0,0,0,4326,0,0,0,0,0,12,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,2003,123504,0,0,0,61572,0,0,0,12,9772,2266,0,0,0,0,179,0,0,0,0,5878,_history_tree_6_updates,3737,0,0,0,0,0,0,13759,11756,0,0,0,19637,0,0,0,0,0,1984,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,7,8697,0,0,0,8687,0,0,0,29,2219,4,0,0,0,0,10,0,0,0,0,2227,_history_tree_14_removes,2643,0,0,0,0,0,0,2234,2227,0,0,0,4461,0,0,0,0,0,8,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,2123,129932,0,0,0,64795,0,0,0,30,9605,2376,0,0,0,0,171,0,0,0,0,5812,_history_tree_15_updates,3613,0,0,0,0,0,0,13803,11624,0,0,0,19615,0,0,0,0,0,2075,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,11,8241,0,0,0,8228,0,0,0,31,2155,2,0,0,0,0,13,0,0,0,0,2163,_history_tree_15_removes,2557,0,0,0,0,0,0,2174,2163,0,0,0,4337,0,0,0,0,0,8,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,2125,129764,0,0,0,64703,0,0,0,32,9761,2402,0,0,0,0,178,0,0,0,0,5908,_history_tree_16_updates,3688,0,0,0,0,0,0,14002,11816,0,0,0,19910,0,0,0,0,0,2116,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,9,7993,0,0,0,7983,0,0,0,33,2209,3,0,0,0,0,10,0,0,0,0,2217,_history_tree_16_removes,2609,0,0,0,0,0,0,2226,2217,0,0,0,4443,0,0,0,0,0,8,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,2136,130320,0,0,0,64968,0,0,0,34,9794,2454,0,0,0,0,191,0,0,0,0,5927,_history_tree_17_updates,3682,0,0,0,0,0,0,14083,11854,0,0,0,20010,0,0,0,0,0,2153,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,10,8097,0,0,0,8086,0,0,0,35,2217,5,0,0,0,0,11,0,0,0,0,2227,_history_tree_17_removes,2633,0,0,0,0,0,0,2237,2227,0,0,0,4464,0,0,0,0,0,10,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2173,133226,0,0,0,66440,0,0,0,36,9860,2441,0,0,0,0,173,0,0,0,0,5979,_history_tree_18_updates,3723,0,0,0,0,0,0,14211,11958,0,0,0,20190,0,0,0,0,0,2178,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,11,8473,0,0,0,8451,0,0,0,37,2242,4,0,0,0,0,22,0,0,0,0,2252,_history_tree_18_removes,2627,0,0,0,0,0,0,2263,2252,0,0,0,4515,0,0,0,0,0,10,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,2167,132624,0,0,0,66138,0,0,0,38,9969,2495,0,0,0,0,173,0,0,0,0,6036,_history_tree_19_updates,3767,0,0,0,0,0,0,14358,12072,0,0,0,20394,0,0,0,0,0,2222,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,7,8461,0,0,0,8448,0,0,0,39,2273,5,0,0,0,0,13,0,0,0,0,2283,_history_tree_19_removes,2657,0,0,0,0,0,0,2290,2283,0,0,0,4573,0,0,0,0,0,10,0,0,0,0,0,0,0
55,16466893184435948687,42615,0,0,0,0,0,38993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254849,0,0,0,83323,0,0,0,40,0,0,0,0,0,0,1871,0,0,81608,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,169276,0,0,169276,0,0,0,0,0,81608,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,83786,0,0,0,0,0,82820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258618,0,0,0,168458,0,0,0,42,0,0,0,0,0,0,819,0,0,166606,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,89293,0,0,89293,0,0,0,0,0,166606,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,54660,0,0,0,0,0,52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686688,0,0,0,106730,0,0,0,44,0,0,0,0,0,0,5,0,0,106721,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,122161,0,0,122161,0,0,0,0,0,106721,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159477,0,0,0,0,0,0,0,46,0,0,0,0,0,0,53159,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,53159,0,53159,0,0,53159,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,102840,0,0,0,34280,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1952,0,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,37251,74800,0,74800,0,0,37118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48815,0,1816,998576,0,0,0,237150,0,13380,0,50,70,0,0,0,0,0,95696,0,0,0,0,0,neworder,83250,13380,0,0,0,0,0,3480,52,0,0,74630,3480,88010,0,0,88010,0,1594,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,37794,0,0,0,0,0,36576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,724449,0,0,0,164006,0,0,0,52,0,0,0,0,0,0,0,0,0,74370,0,0,order,0,0,0,0,0,0,0,3732,0,0,0,0,3732,77477,0,0,77477,0,0,0,0,0,74370,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,1195,270597,0,0,0,87091,0,0,0,54,0,0,0,0,0,0,3108,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1202,0,0,0,0,1202,3108,0,0,3108,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,376153,0,0,0,0,0,367596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86256,0,50975,6643722,0,0,0,1650083,0,773,0,56,0,0,0,0,0,0,10845,0,0,743749,0,0,orderline,1567861,773,0,0,0,0,0,51652,0,0,0,10793,51652,1578649,0,0,1578649,0,0,0,0,0,743749,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710530,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,855265,0,0,855265,0,0,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,16466893184435948687,435064,0,0,0,0,0,424569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125744,0,0,0,860535,0,0,0,60,0,0,0,0,0,0,960,0,0,859633,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2419943,0,0,2419938,0,0,0,0,0,859633,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2105,128794,0,0,0,64229,0,0,0,28,9731,2376,0,0,0,0,168,0,0,0,0,5882,_history_tree_14_updates,3678,0,0,0,0,0,0,13933,11764,0,0,0,19815,0,0,0,0,0,2097,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,10,7982,0,0,0,7967,0,0,0,27,2195,3,0,0,0,0,15,0,0,0,0,2203,_history_tree_13_removes,2579,0,0,0,0,0,0,2213,2203,0,0,0,4416,0,0,0,0,0,8,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,2105,128592,0,0,0,64109,0,0,0,26,9686,2356,0,0,0,0,186,0,0,0,0,5859,_history_tree_13_updates,3643,0,0,0,0,0,0,13861,11718,0,0,0,19720,0,0,0,0,0,2070,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,7,7963,0,0,0,7951,0,0,0,25,2181,4,0,0,0,0,12,0,0,0,0,2188,_history_tree_12_removes,2548,0,0,0,0,0,0,2195,2188,0,0,0,4383,0,0,0,0,0,7,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,2076,127264,0,0,0,63420,0,0,0,24,9651,2351,0,0,0,0,212,0,0,0,0,5852,_history_tree_12_updates,3612,0,0,0,0,0,0,13801,11704,0,0,0,19653,0,0,0,0,0,2074,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,7,7882,0,0,0,7868,0,0,0,23,2148,2,0,0,0,0,14,0,0,0,0,2153,_history_tree_11_removes,2539,0,0,0,0,0,0,2160,2153,0,0,0,4313,0,0,0,0,0,5,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,2073,126966,0,0,0,63313,0,0,0,22,9515,2317,0,0,0,0,169,0,0,0,0,5746,_history_tree_11_updates,3570,0,0,0,0,0,0,13592,11492,0,0,0,19338,0,0,0,0,0,2004,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,7,7896,0,0,0,7886,0,0,0,21,2131,2,0,0,0,0,10,0,0,0,0,2137,_history_tree_10_removes,2516,0,0,0,0,0,0,2144,2137,0,0,0,4281,0,0,0,0,0,6,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,2064,58969,0,0,0,58795,0,0,0,20,324,758,0,0,0,0,172,0,0,0,0,2329,_history_tree_10_updates,1708,0,0,0,0,0,0,4427,2329,0,0,0,6756,0,0,0,0,0,2039,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,8,7934,0,0,0,7918,0,0,0,19,2165,4,0,0,0,0,16,0,0,0,0,2174,_history_tree_9_removes,2557,0,0,0,0,0,0,2182,2174,0,0,0,4356,0,0,0,0,0,9,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,2037,124904,0,0,0,62240,0,0,0,18,9498,2356,0,0,0,0,205,0,0,0,0,5728,_history_tree_9_updates,3575,0,0,0,0,0,0,13590,11456,0,0,0,19318,0,0,0,0,0,2055,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,13,7676,0,0,0,7667,0,0,0,17,2084,7,0,0,0,0,9,0,0,0,0,2095,_history_tree_8_removes,2458,0,0,0,0,0,0,2108,2095,0,0,0,4203,0,0,0,0,0,11,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2006,122678,0,0,0,61169,0,0,0,16,9051,2267,0,0,0,0,170,0,0,0,0,5438,_history_tree_8_updates,3412,0,0,0,0,0,0,13022,10875,1,0,0,18460,0,0,0,0,0,1963,0,0,0,0,0,0,0
56,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,3,8248,0,0,0,8233,0,0,0,15,2236,0,0,0,0,0,15,0,0,0,0,2239,_history_tree_7_removes,2624,0,0,0,0,0,0,2242,2239,0,0,0,4481,0,0,0,0,0,3,0,0,0,0,0,0,0
