t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,27507,0,0,0,0,0,27006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,3839,490166,0,0,0,121783,0,0,0,18,0,0,0,0,0,0,758,0,0,54510,0,0,orderline,112916,0,0,0,0,0,0,3928,0,0,0,756,3928,113672,0,0,113672,0,0,0,0,0,54510,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,87,19860,0,0,0,6420,0,0,0,16,0,0,0,0,0,0,200,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,87,0,0,0,0,87,200,0,0,200,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,3042,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,54942,0,0,0,12365,0,0,0,14,0,0,0,0,0,0,0,0,0,5748,0,0,order,0,0,0,0,0,0,0,284,0,0,0,0,284,5948,0,0,5948,0,0,0,0,0,5748,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1391024,1410586,0,0,0,0,0,0,0,6335,0,3038,92199,0,0,0,92199,0,0,0,0,6335,773,0,0,0,0,0,0,0,0,0,9373,_history_tree_0_updates,8600,0,93005,0,0,0,0,12411,9373,0,0,0,21784,0,0,0,0,0,3038,0,0,0,0,45657,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,4179,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18609,0,0,0,6138,0,0,0,2,0,0,0,0,0,0,0,0,0,6138,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,12471,0,0,0,0,0,6138,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,6314,0,0,0,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19165,0,0,0,12471,0,0,0,4,0,0,0,0,0,0,0,0,0,12471,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6694,0,0,6694,0,0,0,0,0,12471,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,4544,0,0,0,0,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68752,0,0,0,8202,0,0,0,6,0,0,0,0,0,0,0,0,0,8202,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,0,0,8986,0,0,0,0,0,8202,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12042,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4014,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4014,0,4014,0,0,4014,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7824,0,0,0,2608,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8783548576893292120,2875,5750,0,5750,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,127,73125,0,0,0,17959,0,10,0,12,19,0,0,0,0,0,6416,0,0,0,0,0,neworder,5084,10,0,0,0,0,0,292,8,0,0,5750,292,5760,0,0,5760,0,146,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,31196,0,0,0,0,0,31389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944780,0,0,0,62588,0,0,0,22,0,0,0,0,0,0,0,0,0,62588,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,173609,0,0,173609,0,0,0,0,0,62588,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125166,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,62585,0,0,62585,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,29021,0,0,0,0,0,28457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,0,3786,498500,0,0,0,123852,0,0,0,18,0,0,0,0,0,0,773,0,0,57478,0,0,orderline,113127,0,0,0,0,0,0,3875,0,0,0,769,3875,113896,0,0,113896,0,0,0,0,0,57478,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,93,19668,0,0,0,6342,0,0,0,16,0,0,0,0,0,0,214,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,93,0,0,0,0,93,214,0,0,214,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,3169,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,56478,0,0,0,12568,0,0,0,14,0,0,0,0,0,0,0,0,0,6044,0,0,order,0,0,0,0,0,0,0,274,0,0,0,0,274,6258,0,0,6258,0,0,0,0,0,6044,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1393148,1412747,0,0,0,0,0,0,0,6194,0,3070,93345,0,0,0,93345,0,0,0,0,6194,801,0,0,0,0,0,0,0,0,0,9265,_history_tree_0_updates,8464,0,94089,0,0,0,0,12335,9265,0,0,0,21600,0,0,0,0,0,3071,0,0,0,0,45457,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,4008,0,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18265,0,0,0,6007,0,0,0,2,0,0,0,0,0,0,0,0,0,6007,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,0,0,12258,0,0,0,0,0,6007,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,6278,0,0,0,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18820,0,0,0,12258,0,0,0,4,0,0,0,0,0,0,0,0,0,12258,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6562,0,0,6562,0,0,0,0,0,12259,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,4644,0,0,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69552,0,0,0,8482,0,0,0,6,0,0,0,0,0,0,0,0,0,8482,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,0,0,8906,0,0,0,0,0,8482,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3896,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,3896,0,3896,0,0,3896,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,7782,0,0,0,2594,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8783548576893292120,3020,6050,0,6050,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,0,126,75531,0,0,0,18470,0,10,0,12,28,0,0,0,0,0,6707,0,0,0,0,0,neworder,5395,10,0,0,0,0,0,311,11,0,0,6040,311,6050,0,0,6050,0,157,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,31989,0,0,0,0,0,32402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952664,0,0,0,64388,0,0,0,22,0,0,0,0,0,0,0,0,0,64388,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,173776,0,0,173776,0,0,0,0,0,64388,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128786,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64391,0,0,64391,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,27075,0,0,0,0,0,26555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,0,3858,490468,0,0,0,121876,0,0,0,18,0,0,0,0,0,0,741,0,0,53630,0,0,orderline,111220,0,0,0,0,0,0,3950,0,0,0,735,3950,111954,0,0,111954,0,0,0,0,0,53630,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,97,20331,0,0,0,6590,0,0,0,16,0,0,0,0,0,0,187,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,97,0,0,0,0,97,187,0,0,187,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,2919,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,54909,0,0,0,12446,0,0,0,14,0,0,0,0,0,0,0,0,0,5670,0,0,order,0,0,0,0,0,0,0,284,0,0,0,0,284,5857,0,0,5857,0,0,0,0,0,5670,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1394634,1414108,0,0,0,0,0,0,0,6461,0,3048,92276,0,0,0,92276,0,0,0,0,6461,799,0,0,0,0,0,0,0,0,0,9508,_history_tree_0_updates,8709,0,93128,0,0,0,0,12556,9508,0,0,0,22064,0,0,0,0,0,3047,0,0,0,0,44609,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,4221,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18726,0,0,0,6117,0,0,0,2,0,0,0,0,0,0,0,0,0,6117,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,0,0,12609,0,0,0,0,0,6117,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,6418,0,0,0,0,0,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19274,0,0,0,12609,0,0,0,4,0,0,0,0,0,0,0,0,0,12609,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6665,0,0,6665,0,0,0,0,0,12608,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,4511,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68712,0,0,0,8085,0,0,0,6,0,0,0,0,0,0,0,0,0,8085,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9093,0,0,9093,0,0,0,0,0,8085,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4063,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4063,0,4063,0,0,4063,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,7704,0,0,0,2568,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8783548576893292120,2835,5670,0,5670,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,0,147,72879,0,0,0,17976,0,10,0,12,22,0,0,0,0,0,6317,0,0,0,0,0,neworder,5080,10,0,0,0,0,0,317,6,0,0,5670,317,5680,0,0,5680,0,148,0,0,0,0,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8783548576893292120,32027,0,0,0,0,0,32271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954760,0,0,0,64298,0,0,0,22,0,0,0,0,0,0,0,0,0,64298,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,174392,0,0,174392,0,0,0,0,0,64298,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128596,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64298,0,0,64298,0,0,0,0,0,0,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8783548576893292120,27414,0,0,0,0,0,26859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182,0,3867,492956,0,0,0,122438,0,0,0,18,0,0,0,0,0,0,801,0,0,54273,0,0,orderline,112505,0,0,0,0,0,0,3962,0,0,0,799,3962,113304,0,0,113304,0,0,0,0,0,54273,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,69,20304,0,0,0,6520,0,0,0,16,0,0,0,0,0,0,248,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,69,0,0,0,0,69,248,0,0,248,0,0,0,0,0,0,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8783548576893292120,3014,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,55275,0,0,0,12449,0,0,0,14,0,0,0,0,0,0,0,0,0,5728,0,0,order,0,0,0,0,0,0,0,270,0,0,0,0,270,5976,0,0,5976,0,0,0,0,0,5728,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1397881,1416485,0,0,0,0,0,0,0,6245,0,3045,92161,0,0,0,92161,0,0,0,0,6245,802,0,0,0,0,0,0,0,0,0,9290,_history_tree_0_updates,8488,0,93257,0,0,0,0,12335,9290,0,0,0,21625,0,0,0,0,0,3045,0,0,0,0,44367,0,0
