t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,2839,81596,0,0,0,81482,0,0,0,16,753,909,0,0,0,0,114,0,0,0,0,3592,_history_tree_8_updates,2755,0,0,0,0,0,0,6431,3592,0,0,0,10023,0,0,0,0,0,2839,0,0,0,0,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,10950,0,0,0,10943,0,0,0,17,3146,0,0,0,0,0,7,0,0,0,0,3146,_history_tree_8_removes,3616,0,0,0,0,0,0,3146,3146,0,0,0,6292,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,2813,80665,0,0,0,80543,0,0,0,18,683,875,0,0,0,0,120,0,0,0,0,3495,_history_tree_9_updates,2699,0,0,0,0,0,0,6308,3495,0,0,0,9803,0,0,0,0,0,2812,0,0,0,0,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_9_removes,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15275757865733211193,28882,0,0,0,0,0,26676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171374,0,0,0,56100,0,0,0,20,0,0,0,0,0,0,549,0,0,55560,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,114623,0,0,114623,0,0,0,0,0,55557,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15275757865733211193,57865,0,0,0,0,0,55909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175500,0,0,0,114402,0,0,0,22,0,0,0,0,0,0,293,0,0,113776,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,60792,0,0,60793,0,0,0,0,0,113782,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15275757865733211193,37300,0,0,0,0,0,35204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465948,0,0,0,72505,0,0,0,24,0,0,0,0,0,0,3,0,0,72502,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,82809,0,0,82810,0,0,0,0,0,72503,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109377,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36460,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,36461,0,36461,0,0,36461,0,0,0,0,0,0,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,69777,0,0,0,23259,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1323,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,293630,0,0,0,0,0,286637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8823240,0,0,0,580566,0,0,0,40,0,0,0,0,0,0,293,0,0,580262,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1624968,0,0,1624963,0,0,0,0,0,580259,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160004,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,579999,0,0,580000,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,261949,0,0,0,0,0,255949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58674,0,34592,4559208,0,0,0,1132515,0,347,0,36,0,0,0,0,0,0,7288,0,0,517903,0,0,orderline,1065073,347,0,0,0,0,0,35069,0,0,0,7252,35069,1072299,0,0,1072299,0,0,0,0,0,517914,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,0,0,892,182856,0,0,0,58919,0,0,0,34,0,0,0,0,0,0,2033,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,895,0,0,0,0,895,2033,0,0,2033,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,26015,0,0,0,0,0,25663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,497871,0,0,0,112245,0,0,0,32,0,0,0,0,0,0,0,0,0,51679,0,0,order,0,0,0,0,0,0,0,2541,0,0,0,0,2541,53712,0,0,53712,0,0,0,0,0,51679,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,25838,51650,0,51650,0,0,25839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34125,0,1227,686706,0,0,0,162649,0,1273,0,30,14,0,0,0,0,0,66251,0,0,0,0,0,neworder,49910,1273,0,0,0,0,0,2351,7,1,0,51738,2351,53011,0,0,53011,0,1109,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,2825,81165,0,0,0,81043,0,0,0,12,723,835,0,0,0,0,120,0,0,0,0,3550,_history_tree_6_updates,2789,0,0,0,0,0,0,6375,3550,0,0,0,9926,0,0,0,0,0,2827,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,11130,0,0,0,11120,0,0,0,11,3195,0,0,0,0,0,10,0,0,0,0,3195,_history_tree_5_removes,3673,0,0,0,0,0,0,3195,3195,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,2840,81682,0,0,0,81561,0,0,0,10,715,887,0,0,0,0,121,0,0,0,0,3555,_history_tree_5_updates,2748,0,0,0,0,0,0,6395,3555,0,0,0,9950,0,0,0,0,0,2840,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_4_removes,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,2778,80067,0,0,0,79963,0,0,0,8,748,886,0,0,0,0,103,0,0,0,0,3524,_history_tree_4_updates,2711,0,0,0,0,0,0,6302,3524,0,0,0,9826,0,0,0,0,0,2776,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,_history_tree_3_removes,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,2830,81140,0,0,0,81033,0,0,0,6,738,903,0,0,0,0,106,0,0,0,0,3568,_history_tree_3_updates,2734,0,0,0,0,0,0,6398,3568,0,0,0,9966,0,0,0,0,0,2830,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,_history_tree_2_removes,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,2920,84115,0,0,0,84005,0,0,0,4,672,931,0,0,0,0,109,0,0,0,0,3591,_history_tree_2_updates,2723,0,0,0,0,0,0,6511,3591,0,0,0,10102,0,0,0,0,0,2919,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,_history_tree_1_removes,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,2703,77967,0,0,0,77851,0,0,0,2,710,834,0,0,0,0,116,0,0,0,0,3412,_history_tree_1_updates,2646,0,0,0,0,0,0,6115,3412,0,0,0,9527,0,0,0,0,0,2702,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,_history_tree_0_removes,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,12800736,13055499,0,0,0,0,0,0,0,736,0,2735,78640,0,0,0,78503,0,0,0,0,736,859,0,0,0,0,137,0,0,0,0,3471,_history_tree_0_updates,2672,0,880833,0,0,0,0,6206,3471,0,0,0,9677,0,0,0,0,0,2735,0,0,0,0,422656,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,10840,0,0,0,10832,0,0,0,13,3174,0,0,0,0,0,8,0,0,0,0,3174,_history_tree_6_removes,3636,0,0,0,0,0,0,3174,3174,0,0,0,6347,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,2727,78530,0,0,0,78418,0,0,0,14,717,798,0,0,0,0,112,0,0,0,0,3444,_history_tree_7_updates,2720,0,0,0,0,0,0,6171,3444,0,0,0,9617,0,0,0,0,0,2727,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,_history_tree_7_removes,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,2896,83600,0,0,0,83485,0,0,0,16,742,962,0,0,0,0,115,0,0,0,0,3638,_history_tree_8_updates,2738,0,0,0,0,0,0,6534,3638,0,0,0,10172,0,0,0,0,0,2896,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,11597,0,0,0,11593,0,0,0,17,3184,0,0,0,0,0,4,0,0,0,0,3184,_history_tree_8_removes,3666,0,0,0,0,0,0,3184,3184,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,2808,80765,0,0,0,80629,0,0,0,18,730,913,0,0,0,0,136,0,0,0,0,3539,_history_tree_9_updates,2677,0,0,0,0,0,0,6347,3539,0,0,0,9886,0,0,0,0,0,2809,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,_history_tree_9_removes,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,29258,0,0,0,0,0,26617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171601,0,0,0,56442,0,0,0,20,0,0,0,0,0,0,583,0,0,55872,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,114467,0,0,114468,0,0,0,0,0,55874,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,57351,0,0,0,0,0,56246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175615,0,0,0,114221,0,0,0,22,0,0,0,0,0,0,290,0,0,113594,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,61092,0,0,61091,0,0,0,0,0,113592,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,37958,0,0,0,0,0,35797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468434,0,0,0,73759,0,0,0,24,0,0,0,0,0,0,2,0,0,73759,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,82384,0,0,82383,0,0,0,0,0,73760,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110178,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36725,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,36725,0,36725,0,0,36725,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,70116,0,0,0,23372,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1333,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,295737,0,0,0,0,0,288861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831642,0,0,0,584929,0,0,0,40,0,0,0,0,0,0,314,0,0,584586,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1622653,0,0,1622649,0,0,0,0,0,584607,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168676,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,584344,0,0,584347,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,258870,0,0,0,0,0,252893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58256,0,34864,4552916,0,0,0,1130986,0,267,0,36,0,0,0,0,0,0,7242,0,0,511746,0,0,orderline,1058184,267,0,0,0,0,0,35362,0,0,0,7207,35362,1065414,0,0,1065422,0,0,0,0,0,511734,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,811,184155,0,0,0,59361,0,0,0,34,0,0,0,0,0,0,2024,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,815,0,0,0,0,815,2024,0,0,2024,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,25825,0,0,0,0,0,25266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,495977,0,0,0,112212,0,0,0,32,0,0,0,0,0,0,0,0,0,51091,0,0,order,0,0,0,0,0,0,0,2575,0,0,0,0,2575,53114,0,0,53114,0,0,0,0,0,51090,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,25545,51140,0,51140,0,0,25545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33696,0,1223,682981,0,0,0,162080,0,1206,0,30,8,0,0,0,0,0,65574,0,0,0,0,0,neworder,49303,1206,0,0,0,0,0,2289,7,0,0,51171,2290,52377,0,0,52377,0,1058,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,2799,80797,0,0,0,80706,0,0,0,12,756,885,0,0,0,0,89,0,0,0,0,3555,_history_tree_6_updates,2742,0,0,0,0,0,0,6354,3555,0,0,0,9908,0,0,0,0,0,2799,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,11698,0,0,0,11689,0,0,0,11,3175,0,0,0,0,0,9,0,0,0,0,3175,_history_tree_5_removes,3678,0,0,0,0,0,0,3175,3175,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,2926,84640,0,0,0,84518,0,0,0,10,700,929,0,0,0,0,122,0,0,0,0,3627,_history_tree_5_updates,2770,0,0,0,0,0,0,6553,3627,0,0,0,10180,0,0,0,0,0,2927,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,_history_tree_4_removes,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,2812,80409,0,0,0,80281,0,0,0,8,683,869,0,0,0,0,129,0,0,0,0,3496,_history_tree_4_updates,2693,0,0,0,0,0,0,6308,3496,0,0,0,9804,0,0,0,0,0,2813,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10704,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_3_removes,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,2825,80957,0,0,0,80847,0,0,0,6,754,854,0,0,0,0,110,0,0,0,0,3577,_history_tree_3_updates,2796,0,0,0,0,0,0,6402,3577,0,0,0,9981,0,0,0,0,0,2824,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10749,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,_history_tree_2_removes,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,2839,81229,0,0,0,81103,0,0,0,4,743,904,0,0,0,0,120,0,0,0,0,3584,_history_tree_2_updates,2757,0,0,0,0,0,0,6423,3584,0,0,0,10007,0,0,0,0,0,2841,0,0,0,0,0,0,0
91,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,_history_tree_1_removes,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
