t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,6,5979,0,0,0,5954,0,0,0,1,1521,7,0,0,0,0,26,0,0,0,0,1533,_history_tree_0_removes,1829,0,0,0,0,0,0,1539,1533,0,0,0,3072,0,0,0,0,0,12,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,1565,44950,0,0,0,44719,0,0,0,2,168,721,0,0,0,0,222,0,0,0,0,1700,_history_tree_1_updates,1181,0,0,0,0,0,0,3356,1700,0,0,0,5056,0,0,0,0,0,1623,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,9,6238,0,0,0,6228,0,0,0,3,1515,6,0,0,0,0,10,0,0,0,0,1526,_history_tree_1_removes,1883,0,0,0,0,0,0,1535,1526,0,0,0,3061,0,0,0,0,0,11,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1539,93984,0,0,0,46766,0,0,0,4,6514,1838,0,0,0,0,226,0,0,0,0,3975,_history_tree_2_updates,2526,0,0,0,0,0,0,9744,7949,1,0,0,13719,0,0,0,0,0,1689,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,10,6161,0,0,0,6150,0,0,0,5,1504,10,0,0,0,0,12,0,0,0,0,1520,_history_tree_2_removes,1870,0,0,0,0,0,0,1530,1520,0,0,0,3050,0,0,0,0,0,16,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1575,96234,0,0,0,47912,0,0,0,6,6945,1802,0,0,0,0,206,0,0,0,0,4235,_history_tree_3_updates,2679,0,0,0,0,0,0,10148,8470,0,0,0,14383,0,0,0,0,0,1628,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,8,6074,0,0,0,6061,0,0,0,7,1575,5,0,0,0,0,13,0,0,0,0,1584,_history_tree_3_removes,1939,0,0,0,0,0,0,1592,1584,0,0,0,3176,0,0,0,0,0,9,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1610,98098,0,0,0,48835,0,0,0,8,6819,1829,0,0,0,0,214,0,0,0,0,4161,_history_tree_4_updates,2640,0,0,0,0,0,0,10106,8321,1,0,0,14267,0,0,0,0,0,1676,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,11,6241,0,0,0,6228,0,0,0,9,1570,9,0,0,0,0,13,0,0,0,0,1583,_history_tree_4_removes,1929,0,0,0,0,0,0,1595,1584,0,0,0,3179,0,0,0,0,0,13,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,1598,96675,0,0,0,48074,0,0,0,10,6558,1903,0,0,0,0,264,0,0,0,0,3982,_history_tree_5_updates,2520,0,0,0,0,0,0,9870,7961,3,0,0,13852,0,0,0,0,0,1711,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,17,6135,0,0,0,6123,0,0,0,11,1519,14,0,0,0,0,12,0,0,0,0,1540,_history_tree_5_removes,1855,0,0,0,0,0,0,1557,1540,0,0,0,3097,0,0,0,0,0,21,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1674,101506,0,0,0,50518,0,0,0,12,6852,1886,0,0,0,0,235,0,0,0,0,4196,_history_tree_6_updates,2621,0,0,0,0,0,0,10229,8390,2,0,0,14425,0,0,0,0,0,1702,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,17,6490,0,0,0,6473,0,0,0,29,1524,12,0,0,0,0,17,0,0,0,0,1542,_history_tree_14_removes,1862,0,0,0,0,0,0,1559,1542,0,0,0,3101,0,0,0,0,0,18,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1647,100805,0,0,0,50180,0,0,0,30,6415,1936,0,0,0,0,223,0,0,0,0,3933,_history_tree_15_updates,2449,0,0,0,0,0,0,9838,7863,3,0,0,13771,0,0,0,0,0,1772,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,20,6869,0,0,0,6857,0,0,0,31,1463,18,0,0,0,0,12,0,0,0,0,1487,_history_tree_15_removes,1812,0,0,0,0,0,0,1507,1487,0,0,0,2994,0,0,0,0,0,24,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1675,101710,0,0,0,50627,0,0,0,32,6549,1958,0,0,0,0,227,0,0,0,0,4036,_history_tree_16_updates,2482,0,0,0,0,0,0,10005,8070,2,0,0,14041,0,0,0,0,0,1779,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,15,6689,0,0,0,6667,0,0,0,33,1448,11,0,0,0,0,22,0,0,0,0,1467,_history_tree_16_removes,1834,0,0,0,0,0,0,1482,1467,0,0,0,2949,0,0,0,0,0,19,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1677,101120,0,0,0,50340,0,0,0,34,6412,1906,0,0,0,0,221,0,0,0,0,3943,_history_tree_17_updates,2430,0,0,0,0,0,0,9828,7883,3,0,0,13771,0,0,0,0,0,1736,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,19,6464,0,0,0,6443,0,0,0,35,1447,14,0,0,0,0,21,0,0,0,0,1468,_history_tree_17_removes,1795,0,0,0,0,0,0,1487,1468,0,0,0,2955,0,0,0,0,0,21,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,1585,95244,0,0,0,47393,0,0,0,36,6412,1961,0,0,0,0,229,0,0,0,0,3928,_history_tree_18_updates,2422,0,0,0,0,0,0,9768,7852,4,0,0,13696,0,0,0,0,0,1768,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,17,6038,0,0,0,6030,0,0,0,37,1446,19,0,0,0,0,8,0,0,0,0,1471,_history_tree_18_removes,1773,0,0,0,0,0,0,1488,1471,0,0,0,2959,0,0,0,0,0,25,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,1710,102950,0,0,0,51256,0,0,0,38,6897,1945,0,0,0,0,221,0,0,0,0,4232,_history_tree_19_updates,2631,0,0,0,0,0,0,10357,8462,2,0,0,14589,0,0,0,0,0,1747,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,14,6275,0,0,0,6260,0,0,0,39,1535,9,0,0,0,0,16,0,0,0,0,1550,_history_tree_19_removes,1921,0,0,0,0,0,0,1564,1550,0,0,0,3114,0,0,0,0,0,15,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1704,102778,0,0,0,51149,0,0,0,40,7042,1936,0,0,0,0,239,0,0,0,0,4295,_history_tree_20_updates,2693,0,0,0,0,0,0,10496,8588,2,0,0,14791,0,0,0,0,0,1748,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,13,6218,0,0,0,6206,0,0,0,41,1608,9,0,0,0,0,12,0,0,0,0,1622,_history_tree_20_removes,1967,0,0,0,0,0,0,1635,1622,0,0,0,3257,0,0,0,0,0,14,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,1611,97148,0,0,0,48345,0,0,0,42,6220,1966,0,0,0,0,229,0,0,0,0,3822,_history_tree_21_updates,2379,0,0,0,0,0,0,9611,7640,4,0,0,13433,0,0,0,0,0,1777,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,21,6226,0,0,0,6210,0,0,0,43,1423,19,0,0,0,0,16,0,0,0,0,1449,_history_tree_21_removes,1803,0,0,0,0,0,0,1470,1449,0,0,0,2919,0,0,0,0,0,26,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,1740,104690,0,0,0,52123,0,0,0,44,7001,1952,0,0,0,0,223,0,0,0,0,4297,_history_tree_22_updates,2688,0,0,0,0,0,0,10532,8592,2,0,0,14829,0,0,0,0,0,1789,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,14,6465,0,0,0,6454,0,0,0,45,1573,11,0,0,0,0,11,0,0,0,0,1589,_history_tree_22_removes,1943,0,0,0,0,0,0,1603,1589,0,0,0,3192,0,0,0,0,0,16,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1751,105696,0,0,0,52647,0,0,0,46,6816,1976,0,0,0,0,201,0,0,0,0,4204,_history_tree_23_updates,2586,0,0,0,0,0,0,10391,8406,2,0,0,14595,0,0,0,0,0,1822,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,18,6761,0,0,0,6750,0,0,0,47,1525,14,0,0,0,0,11,0,0,0,0,1545,_history_tree_23_removes,1878,0,0,0,0,0,0,1563,1545,0,0,0,3108,0,0,0,0,0,20,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,1664,100410,0,0,0,49952,0,0,0,48,6565,1975,0,0,0,0,253,0,0,0,0,4006,_history_tree_24_updates,2511,0,0,0,0,0,0,10019,8010,2,0,0,14025,0,0,0,0,0,1787,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,21,6371,0,0,0,6358,0,0,0,49,1496,18,0,0,0,0,13,0,0,0,0,1522,_history_tree_24_removes,1838,0,0,0,0,0,0,1543,1522,0,0,0,3065,0,0,0,0,0,26,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1757,106374,0,0,0,52883,0,0,0,50,6971,1970,0,0,0,0,302,0,0,0,0,4285,_history_tree_25_updates,2651,0,0,0,0,0,0,10532,8568,2,0,0,14817,0,0,0,0,0,1802,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,19,6703,0,0,0,6686,0,0,0,51,1575,14,0,0,0,0,17,0,0,0,0,1596,_history_tree_25_removes,1942,0,0,0,0,0,0,1615,1596,0,0,0,3211,0,0,0,0,0,21,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,1747,105182,0,0,0,52379,0,0,0,52,6948,2000,0,0,0,0,212,0,0,0,0,4273,_history_tree_26_updates,2629,0,0,0,0,0,0,10521,8544,2,0,0,14794,0,0,0,0,0,1823,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,16,6591,0,0,0,6585,0,0,0,53,1547,13,0,0,0,0,6,0,0,0,0,1566,_history_tree_26_removes,1904,0,0,0,0,0,0,1582,1566,0,0,0,3148,0,0,0,0,0,19,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,1688,102144,0,0,0,50853,0,0,0,54,6602,1985,0,0,0,0,219,0,0,0,0,4038,_history_tree_27_updates,2518,0,0,0,0,0,0,10097,8073,3,0,0,14135,0,0,0,0,0,1804,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,21,6672,0,0,0,6664,0,0,0,55,1502,19,0,0,0,0,8,0,0,0,0,1529,_history_tree_27_removes,1872,0,0,0,0,0,0,1550,1529,0,0,0,3079,0,0,0,0,0,26,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,1727,104088,0,0,0,51828,0,0,0,56,7089,2054,0,0,0,0,219,0,0,0,0,4330,_history_tree_28_updates,2670,0,0,0,0,0,0,10657,8658,2,0,0,14987,0,0,0,0,0,1838,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,17,6417,0,0,0,6401,0,0,0,57,1594,15,0,0,0,0,17,0,0,0,0,1615,_history_tree_28_removes,1928,0,0,0,0,0,0,1632,1615,0,0,0,3247,0,0,0,0,0,21,0,0,0,0,0,0,0
73,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1801,108774,0,0,0,54152,0,0,0,58,6971,2044,0,0,0,0,235,0,0,0,0,4298,_history_tree_29_updates,2650,0,0,0,0,0,0,10656,8594,2,0,0,14954,0,0,0,0,0,1882,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,464910,0,0,0,0,0,454223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14075572,0,0,0,920429,0,0,0,80,0,0,0,0,0,0,1503,0,0,919133,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2596947,0,0,2596931,0,0,0,0,0,919133,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835794,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,917848,0,0,917845,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,397701,0,0,0,0,0,388549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94278,0,54672,7081772,0,0,0,1758658,0,1175,0,76,0,0,0,0,0,0,11766,0,0,786230,0,0,orderline,1712045,1175,0,0,0,0,0,55390,0,0,0,11673,55389,1723537,0,0,1723496,0,0,0,0,0,786208,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,0,0,0,1290,290157,0,0,0,93445,0,0,0,74,0,0,0,0,0,0,3272,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1290,0,0,0,0,1290,3271,0,0,3271,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,39752,0,0,0,0,0,38781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,769195,0,0,0,174607,0,0,0,72,0,0,0,0,0,0,0,0,0,78504,0,0,order,0,0,0,0,0,0,0,4018,0,0,0,0,4018,81761,0,0,81757,0,0,0,0,0,78486,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,39413,74134,0,74130,0,0,39018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47723,0,1935,1055486,0,0,0,246908,0,88191,0,70,10,0,0,0,0,0,104878,0,0,0,0,0,neworder,161866,88191,0,0,0,0,0,3482,10,0,0,78831,3485,167021,0,0,167021,0,1533,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,109521,0,0,0,36507,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2061,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169294,0,0,0,0,0,0,0,66,0,0,0,0,0,0,56427,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,56424,0,56424,0,0,56423,0,0,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,57837,0,0,0,0,0,54805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730481,0,0,0,112649,0,0,0,64,0,0,0,0,0,0,8,0,0,112628,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,130808,0,0,130805,0,0,0,0,0,112614,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,89529,0,0,0,0,0,87819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277256,0,0,0,180365,0,0,0,62,0,0,0,0,0,0,1389,0,0,177310,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,95399,0,0,95397,0,0,0,0,0,177293,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,631999684067261430,45470,0,0,0,0,0,41547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274985,0,0,0,89837,0,0,0,60,0,0,0,0,0,0,3010,0,0,87002,0,0,warehouse,0,0,0,0,0,0,0,2,0,0,0,0,2,181559,0,0,181556,2,0,0,0,0,86991,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,15,5542,0,0,0,5528,0,0,0,59,1255,10,0,0,0,0,14,0,0,0,0,1268,_history_tree_29_removes,1600,0,0,0,0,0,0,1283,1268,0,0,0,2551,0,0,0,0,0,13,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1381,82260,0,0,0,40902,0,0,0,28,5252,1439,0,0,0,0,226,0,0,0,0,3190,_history_tree_14_updates,2021,0,0,0,0,0,0,7924,6379,1,0,0,11114,0,0,0,0,0,1293,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,12,5140,0,0,0,5131,0,0,0,27,1236,9,0,0,0,0,8,0,0,0,0,1248,_history_tree_13_removes,1539,0,0,0,0,0,0,1260,1248,0,0,0,2508,0,0,0,0,0,12,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,1403,84604,0,0,0,42091,0,0,0,26,5512,1522,0,0,0,0,210,0,0,0,0,3369,_history_tree_13_updates,2108,0,0,0,0,0,0,8289,6737,1,0,0,11658,0,0,0,0,0,1378,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,7,5338,0,0,0,5319,0,0,0,25,1281,5,0,0,0,0,19,0,0,0,0,1288,_history_tree_12_removes,1558,0,0,0,0,0,0,1295,1288,0,0,0,2583,0,0,0,0,0,7,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1422,86012,0,0,0,42797,0,0,0,24,5707,1532,0,0,0,0,198,0,0,0,0,3506,_history_tree_12_updates,2160,0,0,0,0,0,0,8525,7011,1,0,0,12031,0,0,0,0,0,1396,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,21,5371,0,0,0,5357,0,0,0,23,1093,10,0,0,0,0,14,0,0,0,0,1108,_history_tree_11_removes,1395,0,0,0,0,0,0,1129,1108,0,0,0,2237,0,0,0,0,0,15,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,1493,88746,0,0,0,44179,0,0,0,22,4972,1471,0,0,0,0,193,0,0,0,0,3070,_history_tree_11_updates,1877,0,0,0,0,0,0,7801,6138,2,0,0,10871,0,0,0,0,0,1333,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,8,5120,0,0,0,5100,0,0,0,21,1237,7,0,0,0,0,20,0,0,0,0,1245,_history_tree_10_removes,1537,0,0,0,0,0,0,1252,1244,0,0,0,2496,0,0,0,0,0,8,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1369,82616,0,0,0,41144,0,0,0,20,5496,1489,0,0,0,0,163,0,0,0,0,3367,_history_tree_10_updates,2121,0,0,0,0,0,0,8226,6733,1,0,0,11593,0,0,0,0,0,1360,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,9,5234,0,0,0,5222,0,0,0,19,1223,7,0,0,0,0,12,0,0,0,0,1232,_history_tree_9_removes,1540,0,0,0,0,0,0,1241,1232,0,0,0,2473,0,0,0,0,0,9,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,1369,82974,0,0,0,41303,0,0,0,18,5523,1506,0,0,0,0,183,0,0,0,0,3391,_history_tree_9_updates,2120,0,0,0,0,0,0,8264,6781,1,0,0,11655,0,0,0,0,0,1371,0,0,0,0,0,0,0
74,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,17,5000,0,0,0,4982,0,0,0,17,1066,9,0,0,0,0,18,0,0,0,0,1078,_history_tree_8_removes,1375,0,0,0,0,0,0,1095,1078,0,0,0,2173,0,0,0,0,0,12,0,0,0,0,0,0,0
