t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1061,64334,0,0,0,31976,0,0,0,44,4411,1060,0,0,0,0,190,0,0,0,0,2667,_history_tree_22_updates,1750,0,0,0,0,0,0,6430,5334,0,0,0,9097,0,0,0,0,0,958,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,8,3799,0,0,0,3785,0,0,0,45,1019,2,0,0,0,0,14,0,0,0,0,1022,_history_tree_22_removes,1273,0,0,0,0,0,0,1030,1022,0,0,0,2052,0,0,0,0,0,3,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1042,62842,0,0,0,31246,0,0,0,46,4074,1076,0,0,0,0,173,0,0,0,0,2478,_history_tree_23_updates,1622,0,0,0,0,0,0,6104,4955,1,0,0,8582,0,0,0,0,0,987,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,11,3819,0,0,0,3800,0,0,0,47,952,6,0,0,0,0,19,0,0,0,0,961,_history_tree_23_removes,1225,0,0,0,0,0,0,972,961,0,0,0,1933,0,0,0,0,0,9,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,1048,62526,0,0,0,31096,0,0,0,48,3691,1098,0,0,0,0,167,0,0,0,0,2238,_history_tree_24_updates,1431,0,0,0,0,0,0,5707,4474,2,0,0,7945,0,0,0,0,0,965,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,17,3737,0,0,0,3728,0,0,0,49,854,11,0,0,0,0,9,0,0,0,0,867,_history_tree_24_removes,1099,0,0,0,0,0,0,884,867,0,0,0,1751,0,0,0,0,0,13,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1033,61682,0,0,0,30624,0,0,0,50,3798,1063,0,0,0,0,214,0,0,0,0,2315,_history_tree_25_updates,1513,0,0,0,0,0,0,5803,4629,1,0,0,8118,0,0,0,0,0,970,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,12,3631,0,0,0,3619,0,0,0,51,883,8,0,0,0,0,12,0,0,0,0,893,_history_tree_25_removes,1126,0,0,0,0,0,0,905,893,0,0,0,1798,0,0,0,0,0,10,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1040,62224,0,0,0,30936,0,0,0,52,3868,1082,0,0,0,0,176,0,0,0,0,2364,_history_tree_26_updates,1504,0,0,0,0,0,0,5887,4727,1,0,0,8251,0,0,0,0,0,978,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,11,3730,0,0,0,3716,0,0,0,53,886,7,0,0,0,0,14,0,0,0,0,895,_history_tree_26_removes,1130,0,0,0,0,0,0,906,895,0,0,0,1801,0,0,0,0,0,9,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1047,62864,0,0,0,31224,0,0,0,54,3883,1089,0,0,0,0,208,0,0,0,0,2362,_history_tree_27_updates,1544,0,0,0,0,0,0,5924,4723,1,0,0,8286,0,0,0,0,0,992,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,15,3744,0,0,0,3727,0,0,0,55,911,9,0,0,0,0,17,0,0,0,0,922,_history_tree_27_removes,1175,0,0,0,0,0,0,937,922,0,0,0,1859,0,0,0,0,0,11,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1050,62928,0,0,0,31275,0,0,0,56,3847,1069,0,0,0,0,188,0,0,0,0,2364,_history_tree_28_updates,1530,0,0,0,0,0,0,5884,4727,1,0,0,8248,0,0,0,0,0,986,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,11,3778,0,0,0,3760,0,0,0,57,872,7,0,0,0,0,18,0,0,0,0,881,_history_tree_28_removes,1155,0,0,0,0,0,0,892,881,0,0,0,1773,0,0,0,0,0,9,0,0,0,0,0,0,0
109,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1083,65456,0,0,0,32544,0,0,0,58,4064,979,0,0,0,0,183,0,0,0,0,2459,_history_tree_29_updates,1623,0,0,0,0,0,0,6031,4918,0,0,0,8490,0,0,0,0,0,883,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,447500,0,0,0,0,0,436556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13502824,0,0,0,886063,0,0,0,100,0,0,0,0,0,0,1879,0,0,884056,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2487773,0,0,2487760,0,0,0,0,0,884056,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764736,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,882368,0,0,882368,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,375292,0,0,0,0,0,366835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90040,0,52612,6754506,0,0,0,1677173,0,1632,0,96,0,0,0,0,0,0,11451,0,0,742127,0,0,orderline,1639694,1632,0,0,0,0,0,53329,0,0,0,11337,53329,1651028,0,0,1651028,0,0,0,0,0,742127,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,0,0,0,1288,280920,0,0,0,90356,0,0,0,94,0,0,0,0,0,0,3284,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1323,0,0,0,0,1323,3284,0,0,3284,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,37665,0,0,0,0,0,36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,734718,0,0,0,167292,0,0,0,92,0,0,0,0,0,0,0,0,0,74331,0,0,order,0,0,0,0,0,0,0,3898,0,0,0,0,3898,77614,0,0,77614,0,0,0,0,0,74331,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,37393,75480,0,75480,0,0,36937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40901,0,1863,1037772,0,0,0,241287,0,140054,0,90,322,0,0,0,0,0,104551,0,0,0,0,0,neworder,210415,140054,0,0,0,0,0,3805,227,2,0,74868,3811,214922,0,0,214922,0,1618,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,105483,0,0,0,35161,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1987,0,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162261,0,0,0,0,0,0,0,86,0,0,0,0,0,0,54087,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,54087,0,54087,0,0,54087,0,0,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,55359,0,0,0,0,0,52166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704412,0,0,0,107536,0,0,0,84,0,0,0,0,0,0,11,0,0,107525,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,127257,0,0,127257,0,0,0,0,0,107525,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,86211,0,0,0,0,0,85084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539730,0,0,0,175426,0,0,0,82,0,0,0,0,0,0,1944,0,0,171295,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,92384,0,0,92384,0,0,0,0,0,171295,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3507758701511948899,44371,0,0,0,0,0,39960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269269,0,0,0,88029,0,0,0,80,0,0,0,0,0,0,3752,0,0,84331,0,0,warehouse,0,0,0,0,0,0,0,1,0,0,0,0,1,177015,0,0,177014,1,0,0,0,0,84331,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,15,4924,0,0,0,4907,0,0,0,79,897,16,0,0,0,0,17,0,0,0,0,916,_history_tree_39_removes,1165,0,0,0,0,0,0,931,916,0,0,0,1847,0,0,0,0,0,19,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1175,71538,0,0,0,35599,0,0,0,78,4167,1394,0,0,0,0,169,0,0,0,0,2616,_history_tree_39_updates,1571,0,0,0,0,0,0,6649,5229,3,0,0,9265,0,0,0,0,0,1305,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,18,3948,0,0,0,3937,0,0,0,77,781,16,0,0,0,0,11,0,0,0,0,802,_history_tree_38_removes,1059,0,0,0,0,0,0,820,802,0,0,0,1622,0,0,0,0,0,21,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1052,62332,0,0,0,30984,0,0,0,76,3524,1247,0,0,0,0,179,0,0,0,0,2176,_history_tree_38_updates,1359,0,0,0,0,0,0,5703,4349,3,0,0,7879,0,0,0,0,0,1125,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,10,4079,0,0,0,4067,0,0,0,75,991,11,0,0,0,0,12,0,0,0,0,1005,_history_tree_37_removes,1259,0,0,0,0,0,0,1015,1005,0,0,0,2020,0,0,0,0,0,14,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1121,67134,0,0,0,33380,0,0,0,74,4316,1301,0,0,0,0,180,0,0,0,0,2649,_history_tree_37_updates,1715,0,0,0,0,0,0,6660,5296,2,0,0,9309,0,0,0,0,0,1221,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,11,4694,0,0,0,4673,0,0,0,73,911,12,0,0,0,0,21,0,0,0,0,928,_history_tree_36_removes,1191,0,0,0,0,0,0,939,928,0,0,0,1867,0,0,0,0,0,17,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1154,69916,0,0,0,34793,0,0,0,72,4207,1341,0,0,0,0,164,0,0,0,0,2617,_history_tree_36_updates,1620,0,0,0,0,0,0,6619,5232,2,0,0,9236,0,0,0,0,0,1257,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,13,4101,0,0,0,4090,0,0,0,71,848,14,0,0,0,0,11,0,0,0,0,867,_history_tree_35_removes,1111,0,0,0,0,0,0,880,867,0,0,0,1747,0,0,0,0,0,19,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1085,64542,0,0,0,32077,0,0,0,70,3762,1264,0,0,0,0,194,0,0,0,0,2330,_history_tree_35_updates,1469,0,0,0,0,0,0,6039,4658,2,0,0,8369,0,0,0,0,0,1190,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,10,4241,0,0,0,4231,0,0,0,69,933,10,0,0,0,0,10,0,0,0,0,947,_history_tree_34_removes,1218,0,0,0,0,0,0,957,947,0,0,0,1904,0,0,0,0,0,14,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1117,67154,0,0,0,33394,0,0,0,68,4180,1309,0,0,0,0,181,0,0,0,0,2586,_history_tree_34_updates,1634,0,0,0,0,0,0,6518,5170,2,0,0,9104,0,0,0,0,0,1219,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,12,4423,0,0,0,4411,0,0,0,67,931,13,0,0,0,0,12,0,0,0,0,948,_history_tree_33_removes,1205,0,0,0,0,0,0,960,948,0,0,0,1908,0,0,0,0,0,17,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1109,67150,0,0,0,33373,0,0,0,66,4105,1277,0,0,0,0,198,0,0,0,0,2535,_history_tree_33_updates,1605,0,0,0,0,0,0,6421,5067,3,0,0,8956,0,0,0,0,0,1205,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,17,4151,0,0,0,4136,0,0,0,65,858,18,0,0,0,0,15,0,0,0,0,881,_history_tree_32_removes,1127,0,0,0,0,0,0,898,881,0,0,0,1779,0,0,0,0,0,23,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1086,64746,0,0,0,32187,0,0,0,64,3787,1269,0,0,0,0,185,0,0,0,0,2330,_history_tree_32_updates,1479,0,0,0,0,0,0,6046,4658,2,0,0,8376,0,0,0,0,0,1171,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,12,4257,0,0,0,4246,0,0,0,63,944,9,0,0,0,0,11,0,0,0,0,957,_history_tree_31_removes,1200,0,0,0,0,0,0,969,957,0,0,0,1926,0,0,0,0,0,13,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1127,67930,0,0,0,33770,0,0,0,62,4246,1280,0,0,0,0,194,0,0,0,0,2624,_history_tree_31_updates,1644,0,0,0,0,0,0,6565,5247,1,0,0,9189,0,0,0,0,0,1191,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,13,3992,0,0,0,3979,0,0,0,61,859,8,0,0,0,0,13,0,0,0,0,872,_history_tree_30_removes,1128,0,0,0,0,0,0,885,872,0,0,0,1757,0,0,0,0,0,13,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1092,65436,0,0,0,32552,0,0,0,60,3800,1215,0,0,0,0,166,0,0,0,0,2354,_history_tree_30_updates,1490,0,0,0,0,0,0,6025,4706,2,0,0,8379,0,0,0,0,0,1131,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,14,4108,0,0,0,4096,0,0,0,59,846,13,0,0,0,0,12,0,0,0,0,864,_history_tree_29_removes,1081,0,0,0,0,0,0,878,864,0,0,0,1742,0,0,0,0,0,18,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1038,63294,0,0,0,31464,0,0,0,28,4150,1136,0,0,0,0,182,0,0,0,0,2545,_history_tree_14_updates,1603,0,0,0,0,0,0,6224,5090,0,0,0,8769,0,0,0,0,0,1036,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,11,3684,0,0,0,3676,0,0,0,27,883,8,0,0,0,0,8,0,0,0,0,894,_history_tree_13_removes,1117,0,0,0,0,0,0,905,894,0,0,0,1799,0,0,0,0,0,11,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,1012,60706,0,0,0,30147,0,0,0,26,3921,1131,0,0,0,0,203,0,0,0,0,2394,_history_tree_13_updates,1500,0,0,0,0,0,0,5935,4787,1,0,0,8329,0,0,0,0,0,1001,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,17,3788,0,0,0,3778,0,0,0,25,848,8,0,0,0,0,10,0,0,0,0,862,_history_tree_12_removes,1119,0,0,0,0,0,0,879,862,0,0,0,1741,0,0,0,0,0,14,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1016,61290,0,0,0,30469,0,0,0,24,3706,1100,0,0,0,0,176,0,0,0,0,2259,_history_tree_12_updates,1477,0,0,0,0,0,0,5723,4517,1,0,0,7982,0,0,0,0,0,1000,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,9,3787,0,0,0,3778,0,0,0,23,905,5,0,0,0,0,9,0,0,0,0,912,_history_tree_11_removes,1154,0,0,0,0,0,0,921,912,0,0,0,1833,0,0,0,0,0,7,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1016,61514,0,0,0,30587,0,0,0,22,3989,1093,0,0,0,0,170,0,0,0,0,2438,_history_tree_11_updates,1563,0,0,0,0,0,0,5997,4876,0,0,0,8435,0,0,0,0,0,992,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,11,3563,0,0,0,3548,0,0,0,21,917,4,0,0,0,0,15,0,0,0,0,925,_history_tree_10_removes,1172,0,0,0,0,0,0,936,925,0,0,0,1861,0,0,0,0,0,8,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1004,60368,0,0,0,30012,0,0,0,20,3967,1071,0,0,0,0,172,0,0,0,0,2400,_history_tree_10_updates,1586,0,0,0,0,0,0,5940,4800,0,0,0,8340,0,0,0,0,0,968,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,10,3903,0,0,0,3890,0,0,0,19,867,5,0,0,0,0,13,0,0,0,0,876,_history_tree_9_removes,1132,0,0,0,0,0,0,886,876,0,0,0,1762,0,0,0,0,0,9,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1012,61300,0,0,0,30451,0,0,0,18,3836,1092,0,0,0,0,199,0,0,0,0,2360,_history_tree_9_updates,1497,0,0,0,0,0,0,5855,4719,1,0,0,8215,0,0,0,0,0,1006,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,13,3237,0,0,0,3230,0,0,0,17,849,8,0,0,0,0,7,0,0,0,0,861,_history_tree_8_removes,1067,0,0,0,0,0,0,874,861,0,0,0,1735,0,0,0,0,0,12,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,970,57516,0,0,0,28532,0,0,0,16,3595,1057,0,0,0,0,225,0,0,0,0,2173,_history_tree_8_updates,1414,0,0,0,0,0,0,5513,4344,2,0,0,7686,0,0,0,0,0,946,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,6,3591,0,0,0,3572,0,0,0,15,988,4,0,0,0,0,19,0,0,0,0,993,_history_tree_7_removes,1243,0,0,0,0,0,0,999,993,0,0,0,1992,0,0,0,0,0,5,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,996,60242,0,0,0,29929,0,0,0,14,4303,1067,0,0,0,0,191,0,0,0,0,2604,_history_tree_7_updates,1709,0,0,0,0,0,0,6259,5208,0,0,0,8863,0,0,0,0,0,960,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,5,3747,0,0,0,3734,0,0,0,13,928,2,0,0,0,0,13,0,0,0,0,931,_history_tree_6_removes,1169,0,0,0,0,0,0,936,931,0,0,0,1867,0,0,0,0,0,3,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,19966612,20534749,0,0,0,0,0,0,0,90,0,978,59266,0,0,0,29427,0,0,0,0,3790,1017,0,0,0,0,206,0,0,0,0,2312,_history_tree_0_updates,1502,0,1334535,0,0,0,0,5699,4623,1,0,0,8011,0,0,0,0,0,930,0,0,0,0,681465,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,12,3653,0,0,0,3646,0,0,0,1,877,4,0,0,0,0,7,0,0,0,0,886,_history_tree_0_removes,1138,0,0,0,0,0,0,898,886,0,0,0,1784,0,0,0,0,0,9,0,0,0,0,0,0,0
110,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,972,58234,0,0,0,28937,0,0,0,2,3726,1000,0,0,0,0,179,0,0,0,0,2265,_history_tree_1_updates,1477,0,0,0,0,0,0,5604,4529,1,0,0,7869,0,0,0,0,0,905,0,0,0,0,0,0,0
